D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7465410190299206,0.8501193370593673,1.278981174935147,3,172.51620654629605,0,-284.4411454488919,0.01475,0.012301611150040498,0.37467619935178864,0.2272446079956052,25.205768683677242,39.0,0.6487792720654332,False
0.7507762613379931,0.7720013019728684,1.12155205264091,3,167.49335663159522,0,-265.69022948929046,0.01475,0.01242658635891186,0.32619628670201845,0.20563688429756707,27.61351260852514,39.0,0.5862732399212768,False
0.6981989391422667,0.7193848360581466,1.3570516619444601,3,191.89670560368046,0,-420.7403409420146,0.01475,0.012598422048523758,0.4733197147963778,0.21587778762392615,26.459836416441405,39.0,1.1925355081965776,False
0.8,0.7331455274248923,1.1476222955806459,3,160.38333604479556,0,-249.00403389083436,0.01475,0.01200680336008134,0.3425024259729778,0.22060558948641112,25.95486178256921,39.0,0.5525555212374856,False
0.6543770030403245,0.8657654198274992,1.2787398067541063,3,193.1538152390351,0,-373.2030917854799,0.01475,0.013173425988750605,0.38854798077315145,0.2010956675913514,28.165069085622243,39.0,0.9321549063042167,False
fitness at iteration,0,,,,,-249.00403389083436
0.6428557558833821,0.7965691580619859,1.0511975399615598,3,187.64454563802988,0,-340.62838945941076,0.01475,0.013498720120389296,0.30499023387895535,0.16801228444604596,32.765255846935254,39.0,0.8152853220497536,False
0.7418156987497682,1.0317221086742243,1.1166453717781413,3,160.89650304484198,0,-198.8376328261663,0.01475,0.0124593274898771,0.2602665490736362,0.21060388323022772,27.041741719662813,39.0,0.2358107793725642,False
0.7600940315321729,0.9683497490053841,1.059952383085697,3,158.3932658309711,0,-191.60717466570586,0.01475,0.01235518506359305,0.24814640515679048,0.20513177330428115,27.672689352769687,39.0,0.209692682706466,False
0.7215398763788001,1.05,1.1384786119368966,3,164.41478071454455,0,-211.40518801384144,0.01475,0.012612901886794307,0.2685504461365408,0.2088579903225533,27.241710177145183,39.0,0.28580403230827045,False
0.6962317094842579,1.0170295124088966,1.2384102260059389,3,173.64165005056736,0,-260.36362737431926,0.01475,0.01275139571724586,0.32178116775820026,0.21460222185490824,26.59812959094757,39.0,0.4994307373749155,False
fitness at iteration,1,,,,,-191.60717466570586
0.7691401958392523,0.9772575434501442,1.1344872476038466,3,158.61998790336193,0,-198.58414275982994,0.01475,0.012238823391312879,0.2742292149244189,0.21904183360031443,26.120520487672383,39.0,0.25194904743540836,False
0.7903609420880541,0.8600663619990199,0.9507982578628396,3,151.97306731751476,0,-177.46753849170932,0.01475,0.012117268714984468,0.22527416298053962,0.19291193097343665,29.19709123926591,39.0,0.16775650859852287,False
0.8,1.0175119764594072,1.071247927463608,3,150.56240857405515,0,-163.5119261870228,0.01475,0.012015651320342345,0.23687202806980448,0.21811267166664602,26.21574716848833,39.0,0.08600764118753011,False
0.8,0.9374006350504757,1.1618092460123888,3,155.61633969323523,0,-196.46588753192083,0.01475,0.011985543551795657,0.2892019059347882,0.22907051498478045,25.004106624834645,39.0,0.2625016622239788,False
0.8,1.05,1.1364862608286774,3,150.7229944267332,0,-168.3220842969149,0.01475,0.011961669586913328,0.25526860564306764,0.22857873217510546,25.057710961086762,39.0,0.11676446541630162,False
