D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5531972476548231,0.37945789138778474,0.5604052824211946,2,183.23362797478453,0,-913.8193766838779,0.016,0.015113032857971432,0.23217690119447476,0.05215329716172558,59.879244346044764,39.0,3.987181593160575,False
0.6250988963519554,0.736037082320958,0.651103901781208,2,186.32490493599028,0,-352.55172630145347,0.016,0.014925131836286043,0.14832709261489269,0.08919159132078522,47.93558857894014,39.0,0.8921342073007817,False
0.793102130298442,0.6321277750679037,0.6660262900308146,2,148.67347352473928,0,-181.74863469182492,0.016,0.01309907888600031,0.1611915420457504,0.13185742219954466,38.84071927928838,39.0,0.22246847660811495,False
0.7581083184580611,0.5870816483833033,0.6724958772193539,2,152.51487113805968,0,-223.27004710391404,0.016,0.013369535292180261,0.17910142697294945,0.12475370802196664,40.10303771364488,39.0,0.46392312721954365,False
0.7331155954677361,0.6730346164412615,0.5543775166124587,2,161.58559941358985,0,-240.31712855811534,0.016,0.013474424883760118,0.11735574969885099,0.09204102122139624,47.27603471868537,39.0,0.48724347609100066,False
0.5161832323013031,0.7135013737922918,0.5003342466061287,2,224.35060395394922,0,-814.1123835642652,0.016,0.01607047808998992,0.10658928768710747,0.037235692914138876,68.7105185436357,39.0,2.6287505770716444,False
0.7364889219700859,0.5055583721452253,0.628679778203193,2,150.84302834505417,0,-276.1199946308887,0.016,0.013367472458880272,0.188778098763907,0.1095150588865987,43.16318358896258,39.0,0.8305121400722798,False
0.6676801670616396,0.5613420285854475,0.6731025095091425,2,169.02520532514066,0,-347.61796904140544,0.016,0.014261072468889245,0.19660477711819893,0.10285107584487455,44.657193512030474,39.0,1.0566043293526532,False
0.5008961919472816,0.7299736453435007,0.5648704877964269,2,226.4969571340985,0,-819.4295502969708,0.016,0.016521718985802358,0.12764727214471008,0.043527811233717906,64.49493124849944,39.0,2.6178391121246896,False
0.7799402898183826,0.8066202638613182,0.7522549520164457,2,157.53053941960658,0,-166.30719821495532,0.016,0.013506211391626305,0.15741787048318037,0.14911033507671215,35.748734767378195,39.0,0.055714014740791,False
fitness at iteration,0,,,,,-166.30719821495532
0.7559534089082258,0.818315445854846,0.7355597584684579,2,161.6224432292705,0,-174.9949799059922,0.016,0.013711698011782448,0.15180311729574608,0.14020282593442493,37.2669367065986,39.0,0.08273935481690499,False
0.738726579702245,0.8481486483295573,0.7074245741756049,2,165.22309405158242,0,-176.0101245327655,0.016,0.013853115163717676,0.13880140515542408,0.13056087876642847,39.08468131491615,39.0,0.06528766782333344,False
0.5859221702437054,0.5508485145053498,0.6720137096601153,2,189.3645156823831,0,-543.989769741065,0.016,0.015268890117931254,0.20839412600817722,0.08051874281601712,50.09815088845896,39.0,1.8727122807605996,False
0.7881484883899744,0.9539148912135523,0.5686163977499632,2,171.47708214559435,0,-196.36116344487095,0.016,0.013354308693062165,0.08013328766696816,0.10282065992776908,44.65952696727014,39.0,0.14511607608384972,False
0.7947966454378659,0.6614584128397085,0.5001243027145009,2,154.82414601796302,0,-203.41210346826756,0.016,0.012845830507526058,0.09758121903821254,0.0896967351322957,47.81108171108176,39.0,0.3138267427915749,False
0.7469859208106554,0.5886014387846595,0.8493258455583128,2,162.59428946183192,0,-268.3062298282155,0.016,0.013778174372010496,0.25665407381773647,0.15553305190340747,34.68403561769746,39.0,0.6501577682480595,False
0.7904205952339586,0.7804142977737162,0.7433535034737901,2,155.26582331072365,0,-164.48534053805471,0.016,0.013384944163404747,0.1580673903890856,0.14920760371141334,35.73247909859118,39.0,0.059378922101103,False
0.7999793473955715,0.7193805982697987,0.8822177746784713,2,156.873647019963,0,-198.04443260772774,0.016,0.013428594800887697,0.2233895062095374,0.1769498192079517,31.418118861662244,39.0,0.2624455182235011,False
