D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5531972476548231,0.37945789138778474,0.5604052824211946,5,181.5820299498784,0,-844.239822305865,0.012249999999999999,0.012178873314425574,0.28277916430577743,0.06639755599476846,54.22866776690434,39.0,3.6493577725664714,False
0.793102130298442,0.6321277750679037,0.6660262900308146,5,134.97090194189497,0,-171.50259125214805,0.012249999999999999,0.010351390134574711,0.18825859824260655,0.14815771947004444,35.903198274290276,39.0,0.2706634451178224,False
0.7581083184580611,0.5870816483833033,0.6724958772193539,5,139.61371902586268,0,-206.80848911296923,0.012249999999999999,0.010574756198637927,0.2096646242123362,0.1415418586538501,37.02884946289374,39.0,0.48129059633931176,False
0.5161832323013031,0.7135013737922918,0.5003342466061287,5,198.5587375455935,0,-670.9292047752582,0.012249999999999999,0.01250714578952685,0.12727792978856328,0.04633776100039764,62.856027716669466,39.0,2.378996125119893,False
0.7364889219700859,0.5055583721452253,0.628679778203193,5,142.7994651454457,0,-252.69104069335813,0.012249999999999999,0.010682558175468515,0.22430778927795372,0.1277981769491437,39.5608072256848,39.0,0.7695517307154087,False
0.6250988963519554,0.736037082320958,0.651103901781208,5,164.79808990699436,0,-297.3045166538507,0.012249999999999999,0.011596111126786553,0.1709261004723307,0.1029831022704231,44.62786286853854,39.0,0.8040531708931689,False
0.5008961919472816,0.7299736453435007,0.5648704877964269,5,200.31126081450267,0,-681.6051722240493,0.012249999999999999,0.012792096756947308,0.14928016277634587,0.052717652172953926,59.61776088493189,39.0,2.4027301782861157,False
0.7799402898183826,0.8066202638613182,0.7522549520164457,5,138.87578479555214,0,-152.17526008571974,0.012249999999999999,0.0105285976294923,0.177981490646314,0.16242665975182763,33.5884600231507,39.0,0.09576525749068937,False
0.7331155954677361,0.6730346164412615,0.5543775166124587,5,145.95709484064645,0,-203.43727200170682,0.012249999999999999,0.01064110352284452,0.13948948768137184,0.10873878475106687,43.32983171012155,39.0,0.3938155745276808,False
0.6676801670616396,0.5613420285854475,0.6731025095091425,5,154.60918134085034,0,-308.5351934072347,0.012249999999999999,0.011230467465369093,0.23019762965717536,0.11876959269405307,41.238394997117375,39.0,0.9955813149740449,False
fitness at iteration,0,,,,,-152.17526008571974
0.7546879292139201,0.981874438237184,0.7001770055536453,5,145.22127155904656,0,-145.22127155904656,0.012249999999999999,0.010690484350054213,0.13117601502654358,0.1446673506352273,36.487749853531184,39.0,0,True
0.7804931307520698,0.7933430606775129,0.5809224053253761,5,140.24346690620916,0,-144.72798201742015,0.012249999999999999,0.010372330260725832,0.12115704649733938,0.12396123120936232,40.247089031635205,39.0,0.03197664183680014,False
0.6859731804035506,0.7546183811126452,0.8887261726234269,5,158.32518459485067,0,-250.1176006266911,0.012249999999999999,0.01128801575653851,0.25637832426301416,0.1622882412647315,33.61462659960091,39.0,0.5797714132892655,False
0.767579221746784,0.8194013441631449,0.5549690333205747,5,144.05762693797865,0,-156.14518324698338,0.012249999999999999,0.010436634441764034,0.10947280184974895,0.11366114220765809,42.27240359341851,39.0,0.08390778444662846,False
0.6633196642783845,0.48955766358447445,0.5020576747524133,5,158.7081934444463,0,-384.7823919083812,0.012249999999999999,0.011112722119081535,0.17866072747528483,0.08288953937442113,49.49322917843803,39.0,1.424464569581716,False
0.7939008811946181,0.7822075067969926,0.6822653918293559,5,136.19685418023863,0,-141.11360644179632,0.012249999999999999,0.010377535277572623,0.15673573656988973,0.15127467008113288,35.400873384054506,39.0,0.03610033646629625,False
0.7933438442194052,0.7125080211204875,0.7137294129273792,5,135.66201868221495,0,-158.8052274509555,0.012249999999999999,0.010396912543474014,0.184734202765073,0.15781227903533113,34.31038990018413,39.0,0.1705946070502826,False
0.7319933447903779,0.8288809786471923,0.5043966387339556,5,154.1280726379029,0,-190.45400665169066,0.012249999999999999,0.010636844374184568,0.09476368058631927,0.0924018877179039,47.19494032960266,39.0,0.23568668180993368,False
0.7921275613776401,0.8131786190481298,0.7781808029603046,5,137.60102443757918,0,-149.088527646319,0.012249999999999999,0.010471235964969836,0.1847360225980559,0.17050182439469475,32.40277598530057,39.0,0.08348414014861456,False
0.7937899444505998,0.545564121532143,0.5836890274205239,5,135.64510684634232,0,-187.58939735934354,0.012249999999999999,0.010283637940943233,0.1814009996407945,0.13117030239813435,38.977727732713944,39.0,0.382942604570641,False
fitness at iteration,1,,,,,-141.11360644179632
0.7975687379240208,0.5758813097196878,0.6072427208327076,5,134.7048112562845,0,-178.23158118840811,0.012249999999999999,0.010277000614764853,0.18091979056997637,0.13673652042335258,37.89917456245737,39.0,0.32312706224955207,False
0.7274639481943889,0.8304393955242753,0.730335482773953,5,147.00751457745133,0,-171.66093281509492,0.012249999999999999,0.010873310348228223,0.17005244879115156,0.1456300361103376,36.32614058792452,39.0,0.1677017553048614,False
0.6757593124715859,0.30118465839435227,0.5912519089712703,5,154.95127530659917,0,-549.1142910985538,0.012249999999999999,0.011120423237523566,0.3577053549856289,0.10487557242131944,44.1880664560708,39.0,2.5437868453294867,False
0.7802891942322816,0.6322138754820402,0.8868904521851357,5,141.1464242014164,0,-219.5502428742803,0.012249999999999999,0.010568312483191244,0.28664358510435095,0.1842799922609111,30.3557019782648,39.0,0.5554786039849042,False
0.7933694849334635,0.8792037309556565,0.6102384179236292,5,139.32669345068274,0,-139.32669345068274,0.012249999999999999,0.010335837028182889,0.11570720033508723,0.13314436190825368,38.58669127735465,39.0,0,True
0.790122862702916,1.049161539406504,0.6236418441581276,5,144.30906889509342,0,-144.30906889509342,0.012249999999999999,0.010416990829231905,0.09769895984522833,0.13272684885282868,38.669136185613816,39.0,0,True
0.7615979870063858,0.9240084283913254,0.8474454898373488,5,144.7847230313618,0,-155.5384669648603,0.012249999999999999,0.010741069497819602,0.18918884097046632,0.17610855034800954,31.548049208993703,39.0,0.07427402358720633,False
0.7931228861354914,0.8959920129408433,1.0892036000502752,5,148.56586913714364,0,-189.09370809291522,0.012249999999999999,0.010565889262660116,0.2809618978409614,0.22074424880733365,25.938944205188648,39.0,0.27279373917544714,False
0.7953373569056325,0.7145097360664779,0.6068849586186751,5,136.07512799508973,0,-145.31828797644343,0.012249999999999999,0.010294125599509861,0.14414895654416957,0.13498017341964674,38.23078655736375,39.0,0.06792688801797228,False
0.7877816747447394,1.0337115879046466,0.7050213407751148,5,141.49568612953794,0,-141.49568612953794,0.012249999999999999,0.010492011125461847,0.12291650541735795,0.152735026576537,35.14967649965272,39.0,0,True
fitness at iteration,2,,,,,-139.32669345068274
0.7957533506813025,0.9634441366124442,0.516280062042378,5,150.18948822286188,0,-170.70884594965233,0.012249999999999999,0.01029526446782577,0.07794357006116061,0.10424227854130583,44.32830200577921,39.0,0.136623128353313,False
0.782162082128629,1.0222103263381517,0.5504654398056976,5,150.46721258278066,0,-166.03130891781902,0.012249999999999999,0.010411046367658217,0.08139226504794096,0.1101136854802642,43.0340998324306,39.0,0.10343845724181022,False
0.763369247225856,0.6588734173611313,0.5080005612271605,5,144.17841406370886,0,-191.357911674694,0.012249999999999999,0.010409408863989436,0.12343597551478745,0.10387003264738692,44.41555941465298,39.0,0.3272299665478198,False
0.7081037274031332,1.005294130655815,0.8154352929984239,5,154.1798960817482,0,-165.53942900054287,0.012249999999999999,0.011128715197192962,0.16862934356684245,0.15705777665443033,34.43695048953165,39.0,0.07367713435720351,False
